run,estimator,bias,variance,mse,fstat,num_instruments,strength
10,SJIVE,0.027494238667329318,0.0012956333439170585,0.0020515665038131252,10000.0,500,0.7000000000000001
1,OLS,0.03995624770220045,0.00037207082657363257,0.0019685725570132316,10000.0,500,0.8
1,2SLS,0.018651346692314785,0.00034929060320647006,0.0006971633366433916,463.1888051375357,500,0.8
1,UJIVE1,-0.0029158829771540606,0.0003331259077315398,0.00034162828126799665,4557.270125255831,500,0.8
1,UJIVE2,-0.00278865263810677,0.0003111501795686704,0.0003189267631046902,4557.763911551098,500,0.8
1,JIVE1,-0.009463173250376,0.00037144786735389016,0.00046099951532052195,10000.0,500,0.8
1,JIVE2,1.979971847302643,0.0014147561467904354,3.9217032722578318,3405.4464617604644,500,0.8
1,HFUL,-0.0031479173359370005,0.0003142493261409785,0.0003241587096948713,10000.0,500,0.8
1,SJIVE,-0.003327814244626315,0.00032385185364626153,0.0003349262012929993,10000.0,500,0.8
2,OLS,0.056310004254140365,0.0009979767404102564,0.004168793319511562,10000.0,500,0.8
2,2SLS,0.033342503045527216,0.0009597916226786509,0.002071514132019643,437.59475400928903,500,0.8
2,UJIVE1,0.010194121134304157,0.0009322754631111173,0.001036195568811984,4565.554365895147,500,0.8
2,UJIVE2,0.010064189782826527,0.0009591399958089164,0.0010604279117936662,4565.088990846212,500,0.8
2,JIVE1,0.0036668579318125836,0.0010639134805528621,0.001077359327644959,10000.0,500,0.8
2,JIVE2,2.002156890394454,0.00399113787933339,4.012623351633324,3413.406916818557,500,0.8
2,HFUL,0.01139497381209984,0.0009778870410559653,0.0011077324692344065,10000.0,500,0.8
2,SJIVE,0.012646948473481356,0.0009867211298957071,0.0011466664355865995,10000.0,500,0.8
3,OLS,0.06078843724414522,0.0007224690853236555,0.0044177031879090375,10000.0,500,0.8
3,2SLS,0.038971805928262306,0.0007069283199784024,0.0022257299772885436,450.0919862272186,500,0.8
3,UJIVE1,0.01693481217019639,0.0006913122377413816,0.0009781001009812134,4587.316424105757,500,0.8
3,UJIVE2,0.01748704248612718,0.0006679443234995263,0.0009737409784111434,4590.024381516192,500,0.8
3,JIVE1,0.010929027013833647,0.0005828731708523046,0.0007023168023214101,10000.0,500,0.8
3,JIVE2,2.0199241641861585,0.0029692712663241744,4.083062900329477,3407.088199443683,500,0.8
3,HFUL,0.017624569803963607,0.000702158551739143,0.001012784012513929,10000.0,500,0.8
3,SJIVE,0.01787202085151305,0.0006004190995174914,0.0009198282288344087,10000.0,500,0.8
4,OLS,0.05117222273175317,0.0006735548637477756,0.003292151243055931,10000.0,500,0.8
4,2SLS,0.027850834111031775,0.0006576512359668986,0.0014333201966471095,436.36195896515954,500,0.8
4,UJIVE1,0.004343102709426084,0.0006518398354685782,0.0006707023766132022,4338.7296995804845,500,0.8
4,UJIVE2,0.004010680319128812,0.000662450579891736,0.0006785361365139832,4337.000396291967,500,0.8
4,JIVE1,-0.0024608858286372603,0.0006783784682952466,0.0006844344273568343,10000.0,500,0.8
4,JIVE2,1.9954122888946588,0.002658622624438534,3.9843288252962594,3382.826186426246,500,0.8
4,HFUL,0.004043830412181792,0.0006380524081486874,0.0006544049725511737,10000.0,500,0.8
4,SJIVE,0.0022870532963279898,0.0006751153608761205,0.0006803459736563653,10000.0,500,0.8
5,OLS,0.05712765055888051,0.00047842860918531437,0.003741997067562876,10000.0,500,0.8
5,2SLS,0.03445039314767713,0.0004929163250571973,0.0016797459130867165,440.2934665295634,500,0.8
5,UJIVE1,0.011476972751595094,0.0005100965194867506,0.0006418174230276069,4625.7703341099605,500,0.8
5,UJIVE2,0.012073477904570562,0.0005069649130853592,0.0006527337817975128,4628.544261278424,500,0.8
5,JIVE1,0.004825819592110303,0.000574973563836078,0.0005982620985716736,10000.0,500,0.8
5,JIVE2,2.0112329860921534,0.00198751028104902,4.047045634626208,3416.2182366235147,500,0.8
5,HFUL,0.013526657022800004,0.0005067827485735138,0.0006897531987859783,10000.0,500,0.8
5,SJIVE,0.013139906962975201,0.0005366283914046916,0.0007092855464003357,10000.0,500,0.8
6,OLS,0.038029803264243454,0.0007343634643959976,0.00218062940071306,10000.0,500,0.8
6,2SLS,0.016775215070179227,0.0007244828884086028,0.001005890729059371,459.2665673492098,500,0.8
6,UJIVE1,-0.0046329848923705175,0.0007192177663798238,0.0007406823153927573,4495.920934092633,500,0.8
6,UJIVE2,-0.004719280896532241,0.0007351663210412332,0.0007574379332216074,4495.522056121487,500,0.8
6,JIVE1,-0.010374931443838031,0.0006569743299913386,0.0007646135324556778,10000.0,500,0.8
6,JIVE2,1.9758615189521336,0.003070432101075247,3.9070991741769077,3394.5263159889932,500,0.8
6,HFUL,-0.005927351479615828,0.0007069959205050577,0.0007421294160679617,10000.0,500,0.8
6,SJIVE,-0.005416535391648591,0.0006936191378305315,0.0007229579934795135,10000.0,500,0.8
7,OLS,0.0678733385765677,0.0010063755834991783,0.005613165673028572,10000.0,500,0.8
7,2SLS,0.04510226744255401,0.0010097100992754846,0.0030439246277351524,435.2509205654589,500,0.8
7,UJIVE1,0.02211216251973793,0.0010167189989988533,0.0015056667302981563,4570.843052305742,500,0.8
7,UJIVE2,0.02223806024310111,0.0010548727938243976,0.0015494041172001917,4571.491305187555,500,0.8
7,JIVE1,0.014560860928699926,0.0011388286596841826,0.0013508473306691226,10000.0,500,0.8
7,JIVE2,2.0316727590612818,0.003934565548300914,4.1316287654599835,3410.513321094276,500,0.8
7,HFUL,0.022953131875680398,0.0010228082734101997,0.0015496545363125752,10000.0,500,0.8
7,SJIVE,0.022495705025604253,0.001043300901949102,0.0015493576465480984,10000.0,500,0.8
8,OLS,0.05376902560379158,0.0008508113633025959,0.0037419194776837895,10000.0,500,0.8
8,2SLS,0.031290504324194134,0.0008929030363034527,0.0018719986971658643,441.93271271009445,500,0.8
8,UJIVE1,0.00858958494349813,0.0009436249583404377,0.0010174059278420075,4535.364301648182,500,0.8
8,UJIVE2,0.008857797422582903,0.0009544105393586731,0.0010328711145381896,4536.748724857614,500,0.8
8,JIVE1,0.0039107564490802995,0.0010341036011903438,0.0010493976171943669,10000.0,500,0.8
8,JIVE2,2.000284524787282,0.003636920963740435,4.004775101067222,3403.8935033446423,500,0.8
8,HFUL,0.009245315796778208,0.0009585499147734911,0.0010440257789556479,10000.0,500,0.8
8,SJIVE,0.01012466480904115,0.000995546068889216,0.0010980549063846524,10000.0,500,0.8
9,OLS,0.053789105151121765,0.0013820507814793124,0.004275318614437746,10000.0,500,0.8
9,2SLS,0.03102775567892262,0.0013716633170228255,0.0023343849394937403,431.09381898250984,500,0.8
9,UJIVE1,0.007995398440549261,0.0013677526562696045,0.0014316790524927419,4444.508541345757,500,0.8
9,UJIVE2,0.009111125772763051,0.0013451633851898144,0.0014281759980369218,4449.876469918789,500,0.8
9,JIVE1,-0.0004968889623222283,0.0013735908141400183,0.001373837712780896,10000.0,500,0.8
9,JIVE2,2.002498526332863,0.004783341712825658,4.014783689678113,3393.104069190003,500,0.8
9,HFUL,0.0097572249893775,0.0013847942289470215,0.0014799976684403545,10000.0,500,0.8
9,SJIVE,0.008086613484427897,0.001415186057351254,0.001480579374997785,10000.0,500,0.8
10,OLS,0.040949456523205766,0.0007905738002484397,0.002467431789794359,10000.0,500,0.8
10,2SLS,0.017899222498090617,0.0007852201613849079,0.0011056023274210612,432.07023727855113,500,0.8
10,UJIVE1,-0.005389262978182629,0.0007881462246681793,0.0008171903801161894,4392.308353447793,500,0.8
10,UJIVE2,-0.005985180087340369,0.0007877367516597892,0.0008235591323376848,4389.303569581534,500,0.8
10,JIVE1,-0.012574462780453332,0.0007109499675765944,0.0008690670817936003,10000.0,500,0.8
10,JIVE2,1.9703690347942477,0.0031363021667800946,3.885490435442795,3394.1094723815304,500,0.8
10,HFUL,-0.005558829179957936,0.0007526158550753257,0.0007835164369272774,10000.0,500,0.8
10,SJIVE,-0.004831639712208879,0.0007345777061593823,0.0007579224484679761,10000.0,500,0.8
1,OLS,0.035831876966338695,0.001014812008027313,0.0022987354149581465,10000.0,500,0.9
1,2SLS,0.01745751893175578,0.0009676207889559596,0.001272385756208571,546.821342683107,500,0.9
1,UJIVE1,-0.000987342318019957,0.0009253567624962532,0.0009263316073492064,5520.69742460644,500,0.9
1,UJIVE2,-0.0010385334182429595,0.0009376789133835271,0.0009387574650443346,5520.280233559499,500,0.9
1,JIVE1,-0.006148278667383766,0.000929860870976096,0.0009676622015479024,10000.0,500,0.9
1,JIVE2,1.9863100336145336,0.003309479393381681,3.9487370290311525,3496.4344138841225,500,0.9
1,HFUL,-0.0007333262382431371,0.0009676796375497787,0.0009682174049214746,10000.0,500,0.9
1,SJIVE,-0.0011670969750855243,0.0009491510744350396,0.0009505131897842932,10000.0,500,0.9
2,OLS,0.037628529809148145,0.0006903503117479892,0.00210625656734594,10000.0,500,0.9
2,2SLS,0.01942401340304887,0.0006511075448292956,0.0010283998415111175,549.537476416302,500,0.9
2,UJIVE1,0.001046548901321609,0.0006144758795129938,0.0006155711441158512,5501.643865743057,500,0.9
2,UJIVE2,0.0017424219583556555,0.0006535023645877116,0.0006565383988686716,5505.720558193529,500,0.9
2,JIVE1,-0.005516129406321868,0.0005764048616273098,0.0006068325452545987,10000.0,500,0.9
2,JIVE2,1.9937165962213328,0.00199222152001587,3.976898087568393,3492.6998344224003,500,0.9
2,HFUL,0.0018340137991504023,0.0006790698887996993,0.0006824334954151734,10000.0,500,0.9
2,SJIVE,3.226532624169831e-05,0.0006934872774198038,0.0006934883184710812,10000.0,500,0.9
3,OLS,0.03541404833954949,0.0003928798287759263,0.001647034648571874,10000.0,500,0.9
3,2SLS,0.017751595811420808,0.0004002004257298959,0.0007153195795819486,561.4658799386146,500,0.9
3,UJIVE1,-5.274878140311134e-05,0.0004098030954034286,0.00040980587783736813,5674.087592954478,500,0.9
3,UJIVE2,0.00032355075197607606,0.00041836430918693236,0.00041846899427603674,5676.736019226631,500,0.9
3,JIVE1,-0.0069053520989771355,0.0003827774478303279,0.00043046133544117574,10000.0,500,0.9
3,JIVE2,1.986601155436285,0.0015372810774206388,3.9481214318582025,3508.000830774471,500,0.9
3,HFUL,0.0005054575235140079,0.0004505797008996842,0.000450835188207761,10000.0,500,0.9
3,SJIVE,4.0465455545235506e-05,0.00042202911077484875,0.0004220307482279412,10000.0,500,0.9
4,OLS,0.04467567785311868,0.0005446141482676008,0.0025405303399032393,10000.0,500,0.9
4,2SLS,0.026613823612590303,0.0005431041889356288,0.001251399796217698,556.1483417841854,500,0.9
4,UJIVE1,0.00836642894695112,0.0005544224025492135,0.0006244195358735951,5649.091773032971,500,0.9
4,UJIVE2,0.00887083654312415,0.0005553666011358504,0.0006340583421106771,5652.43438875625,500,0.9
4,JIVE1,0.0024366636658614605,0.0005528235636988596,0.0005587608935193891,10000.0,500,0.9
4,JIVE2,2.0089508953050546,0.0019699333702523384,4.037853633117233,3500.8960979218164,500,0.9
4,HFUL,0.00917135054947682,0.0005854996120197884,0.0006696132829211772,10000.0,500,0.9
4,SJIVE,0.007442257047056233,0.0005976190939829571,0.0006530062839374153,10000.0,500,0.9
5,OLS,0.0452411457370844,0.0004600310384758664,0.0025067923060799763,10000.0,500,0.9
5,2SLS,0.027707849325156974,0.00044475841635652387,0.0012124833305821256,575.8821919819711,500,0.9
5,UJIVE1,0.010034250754629003,0.0004334760002444311,0.0005341621884512038,5745.583544404461,500,0.9
5,UJIVE2,0.010421277107890514,0.0004257355142664982,0.000534338530825941,5747.834773752567,500,0.9
5,JIVE1,0.006267354558096461,0.00046902553314865064,0.0005083052663055431,10000.0,500,0.9
5,JIVE2,2.0152426034727062,0.0016590477878083028,4.062861798639258,3504.3160337093373,500,0.9
5,HFUL,0.010371486907804584,0.00043033164176697094,0.0005378993824457327,10000.0,500,0.9
5,SJIVE,0.01055111297965039,0.00045709955215809966,0.0005684255372674465,10000.0,500,0.9
6,OLS,0.03366101134129314,0.0002032482550903537,0.0013363119396090186,10000.0,500,0.9
6,2SLS,0.016876390971602963,0.00023139561270702573,0.0005162081849334276,587.1259519619233,500,0.9
6,UJIVE1,1.0838216784048171e-05,0.0002626835055185179,0.00026268362298546095,5827.961378647965,500,0.9
6,UJIVE2,0.0005780554932734549,0.0002480872626071245,0.00024842141076042814,5831.284017998844,500,0.9
6,JIVE1,-0.0038936729538285196,0.0002639841492270781,0.0002791448382984538,10000.0,500,0.9
6,JIVE2,1.9886874981803828,0.001205867803770319,3.9560838332227197,3512.014069794738,500,0.9
6,HFUL,0.0003748104870210378,0.00022496758392470066,0.0002251080668258816,10000.0,500,0.9
6,SJIVE,4.788767058752086e-05,0.00019795814041778241,0.00019796043364677667,10000.0,500,0.9
7,OLS,0.0326243612798093,0.0006097719024222614,0.0016741208513377816,10000.0,500,0.9
7,2SLS,0.015192270214555204,0.0006022331030500363,0.0008330381773220975,566.1579355963304,500,0.9
7,UJIVE1,-0.002394266818927826,0.0006087895235945822,0.000614522037194801,5592.4058473148725,500,0.9
7,UJIVE2,-0.002487580306294501,0.0006000594165496511,0.0006062474723299155,5591.904520743411,500,0.9
7,JIVE1,-0.006047288238293369,0.0005635064081139937,0.000600076103150995,10000.0,500,0.9
7,JIVE2,1.9874600130226128,0.00209528864286245,3.9520925920067063,3488.482674633182,500,0.9
7,HFUL,-0.0026890328968990572,0.0005737878562332517,0.0005810187541538572,10000.0,500,0.9
7,SJIVE,-0.0018619938387521406,0.0005294699159568972,0.000532936937012448,10000.0,500,0.9
8,OLS,0.051397172525374436,0.0009293507006146861,0.0035710200442177903,10000.0,500,0.9
8,2SLS,0.03464132980477317,0.0009448524379797957,0.0021448741686228615,592.1156896234804,500,0.9
8,UJIVE1,0.017792129213117215,0.0009661073179985677,0.001282667179934827,5999.029307195266,500,0.9
8,UJIVE2,0.01829654695360916,0.0009721085012333805,0.001306872131659005,6002.3002329487135,500,0.9
8,JIVE1,0.014068628053278864,0.0008598943901544232,0.0010578206854559285,10000.0,500,0.9
8,JIVE2,2.025610888747603,0.004127830667573227,4.1072273032804265,3523.672746923289,500,0.9
8,HFUL,0.018075638350663125,0.0009529682616312137,0.0012796969634151772,10000.0,500,0.9
8,SJIVE,0.018728504714039928,0.0009234049664495495,0.0012741618552733652,10000.0,500,0.9
9,OLS,0.03384215895101983,0.0005777943532848846,0.001723086075750976,10000.0,500,0.9
9,2SLS,0.016007078443636157,0.0005474778724485505,0.0008037044327492719,563.7612497413277,500,0.9
9,UJIVE1,-0.0019784681927929927,0.000520862165334505,0.0005247765017243986,5711.319552104458,500,0.9
9,UJIVE2,-0.0025801485272205714,0.0004780518582954694,0.0004847090247179878,5707.531226951822,500,0.9
9,JIVE1,-0.007950339858026022,0.0005441448458315745,0.0006073527496896916,10000.0,500,0.9
9,JIVE2,1.9856625963703425,0.002181995157710231,3.94503794178192,3514.122069781267,500,0.9
9,HFUL,-0.0019398855759234612,0.0004729430146330235,0.00047670617068069936,10000.0,500,0.9
9,SJIVE,-0.002731989384137079,0.0005116780602927577,0.0005191418262877952,10000.0,500,0.9
10,OLS,0.04011413286887988,0.0005660246907374434,0.0021751683465595925,10000.0,500,0.9
10,2SLS,0.02232426440478987,0.0005692015461284039,0.001067574327343372,570.9328041719675,500,0.9
10,UJIVE1,0.004393830099364404,0.0005779119298950454,0.0005972176728371262,5587.4349502189525,500,0.9
10,UJIVE2,0.00437427209283543,0.00057755880843425,0.000596693064776409,5587.409625611769,500,0.9
10,JIVE1,0.00026795924806695127,0.0005290204414523016,0.0005290922436109261,10000.0,500,0.9
10,JIVE2,2.002482944864024,0.002414724661314559,4.012352669132609,3491.268054054885,500,0.9
10,HFUL,0.00414615320149907,0.0005529640970839882,0.0005701546834542893,10000.0,500,0.9
10,SJIVE,0.004239585574338766,0.0005118507221989841,0.0005298248080411255,10000.0,500,0.9
